timestamp,slam_pose_x,slam_pose_y,wheel_pose_x,wheel_pose_y,slam_rotation_theta,imu_rotation_theta
1777312846.7832673,-0.8659571646534374,5.954209688781074,0.3323,6.0679,164.22596644796198,169.3592874342869
1777312846.817511,-0.8638138673072097,5.958240063245989,0.3323,6.0679,164.29760055734448,169.3592874342869
1777312846.8512821,-0.8627546216327989,5.960202372589784,0.3323,6.0679,164.34782758499918,169.3592874342869
1777312846.8851724,-0.8621958036255882,5.959004814487955,0.3323,6.0679,164.32952822674923,169.3592874342869
1777312846.8851724,-0.8621958036255882,5.959004814487955,0.3322,6.0679,164.32952822674923,169.3592874342869
1777312846.8851724,-0.8621958036255882,5.959004814487955,0.3322,6.0679,164.32952822674923,169.3592874342869
1777312846.9192073,-0.8661876780795935,5.96513262421961,0.3322,6.0679,164.4067604542914,169.3592874342869
1777312846.9873388,-0.8675942642519727,5.951379655995785,0.3322,6.0679,164.16994140751038,169.3592874342869
1777312847.021307,-0.8681466838556414,5.950790634210783,0.3322,6.0679,164.14833986191618,169.3592874342869
1777312847.021307,-0.8681466838556414,5.950790634210783,0.3322,6.0679,164.14833986191618,169.3592874342869
1777312847.021307,-0.8681466838556414,5.950790634210783,0.3322,6.0679,164.14833986191618,169.3592874342869
1777312847.0552857,-0.8638939456547238,5.956626904104659,0.3322,6.0679,164.2809809515376,169.3592874342869
1777312847.089346,-0.8654286054085857,5.955118176225161,0.3322,6.0679,164.2452333131629,169.3592874342869
1777312847.089346,-0.8654286054085857,5.955118176225161,0.3322,6.0679,164.2452333131629,169.3592874342869
1777312847.1233144,-0.8647000924608532,5.953860641097815,0.3322,6.0679,164.2324697375014,169.3592874342869
1777312847.1233144,-0.8647000924608532,5.953860641097815,0.3322,6.0679,164.2324697375014,169.3592874342869
1777312847.157292,-0.8674475492818782,5.950649142684661,0.3322,6.0679,164.15891144748483,169.3592874342869
1777312847.1912892,-0.8672087353942018,5.960720774844311,0.3322,6.0679,164.32855824087116,169.3592874342869
1777312847.1912892,-0.8672087353942018,5.960720774844311,0.3323,6.0679,164.32855824087116,169.3592874342869
1777312847.1912892,-0.8672087353942018,5.960720774844311,0.3323,6.0679,164.32855824087116,169.3592874342869
1777312847.225317,-0.8669764480898422,5.957537528706515,0.3323,6.0679,164.28218639999895,169.3592874342869
1777312847.2594006,-0.8660711923654039,5.960345544111093,0.3323,6.0679,164.32821934355235,169.3592874342869
1777312847.2937558,-0.8651099507634022,5.955125353221341,0.3323,6.0679,164.24692810915937,169.3592874342869
1777312847.2937558,-0.8651099507634022,5.955125353221341,0.3322,6.0679,164.24692810915937,169.3592874342869
1777312847.2937558,-0.8651099507634022,5.955125353221341,0.3322,6.0679,164.24692810915937,169.3592874342869
1777312847.361364,-0.8665850244215851,5.952685215459529,0.3322,6.0679,164.2015956419257,169.3592874342869
1777312847.3955605,-0.8649739127387456,5.9541534693192215,0.3322,6.0679,164.23626742513062,169.3592874342869
1777312847.3955605,-0.8649739127387456,5.9541534693192215,0.3322,6.0679,164.23626742513062,169.3592874342869
1777312847.4295738,-0.8637023315039128,5.954839136021923,0.3322,6.0679,164.26069895711274,169.3592874342869
1777312847.4295738,-0.8637023315039128,5.954839136021923,0.3322,6.0679,164.26069895711274,169.3592874342869
1777312847.4634323,-0.8637999399252961,5.9560242428916625,0.3322,6.0679,164.2655445498787,169.3592874342869
1777312847.4973354,-0.8621127089392453,5.958370820060643,0.3322,6.0679,164.31451932835105,169.3592874342869
1777312847.4973354,-0.8621127089392453,5.958370820060643,0.3322,6.0679,164.31451932835105,169.3592874342869
1777312847.4973354,-0.8621127089392453,5.958370820060643,0.3322,6.0679,164.31451932835105,169.3592874342869
1777312847.5312948,-0.8696201472419661,5.949743372540926,0.3322,6.0679,164.1169505855302,169.3592874342869
1777312847.5653083,-0.8653391646675881,5.961146113038094,0.3322,6.0679,164.34666149196974,169.3592874342869
1777312847.5993097,-0.8643719524891966,5.960391152080301,0.3322,6.0679,164.34162922521824,169.3592874342869
1777312847.5993097,-0.8643719524891966,5.960391152080301,0.3323,6.0678,164.34162922521824,169.3592874342869
1777312847.5993097,-0.8643719524891966,5.960391152080301,0.3323,6.0678,164.34162922521824,169.3592874342869
1777312847.6333354,-0.8636772651626874,5.965985053911377,0.3323,6.0678,164.4352583149274,169.3592874342869
1777312847.6673884,-0.8618486563491193,5.962913544284383,0.3323,6.0678,164.39384273733782,169.3592874342869
1777312847.7013185,-0.8662045694411625,5.953420856011817,0.3323,6.0678,164.2105509405788,169.3592874342869
1777312847.7013185,-0.8662045694411625,5.953420856011817,0.3322,6.0679,164.2105509405788,169.3592874342869
1777312847.7013185,-0.8662045694411625,5.953420856011817,0.3322,6.0679,164.2105509405788,169.3592874342869
1777312847.7353535,-0.8622444355130012,5.95252450567469,0.3322,6.0679,164.2205295076361,169.3592874342869
1777312847.7693307,-0.8669628678928241,5.950542576426335,0.3322,6.0679,164.15049661845487,169.3592874342869
1777312847.7693307,-0.8669628678928241,5.950542576426335,0.3323,6.0679,164.15049661845487,169.3592874342869
1777312847.803314,-0.8643429616110478,5.958675292919343,0.3323,6.0679,164.3184763322395,169.3592874342869
1777312847.803314,-0.8643429616110478,5.958675292919343,0.3323,6.0679,164.3184763322395,169.3592874342869
1777312847.8384163,-0.8681587968914174,5.950768399769165,0.3323,6.0679,164.15846846735317,169.3592874342869
1777312847.8725007,-0.8636950749596715,5.960328344435499,0.3323,6.0679,164.33579058600418,169.3592874342869
1777312847.8725007,-0.8636950749596715,5.960328344435499,0.3322,6.0679,164.33579058600418,169.3592874342869
1777312847.8725007,-0.8636950749596715,5.960328344435499,0.3322,6.0679,164.33579058600418,169.3592874342869
1777312847.9064023,-0.869137351422519,5.954709301080686,0.3322,6.0679,164.2069928177724,169.3592874342869
1777312847.9436812,-0.8682346314006045,5.950401583508493,0.3322,6.0679,164.14395120601156,169.3592874342869
1777312847.97739,-0.8664894800511538,5.951232565201453,0.3322,6.0679,164.17107025900654,169.3592874342869
1777312847.97739,-0.8664894800511538,5.951232565201453,0.3323,6.0679,164.17107025900654,169.3592874342869
1777312847.97739,-0.8664894800511538,5.951232565201453,0.3323,6.0679,164.17107025900654,169.3592874342869
1777312848.0121589,-0.8641237049008353,5.961264253485408,0.3323,6.0679,164.34449946734313,169.3592874342869
1777312848.0479584,-0.8669592572158465,5.955858699239747,0.3323,6.0679,164.2539311381832,169.3592874342869
1777312848.1128452,-0.8652048812557981,5.958989619118104,0.3323,6.0679,164.3092488291725,169.3592874342869
1777312848.1128452,-0.8652048812557981,5.958989619118104,0.3323,6.0679,164.3092488291725,169.3592874342869
1777312848.1128452,-0.8652048812557981,5.958989619118104,0.3323,6.0679,164.3092488291725,169.3592874342869
1777312848.172348,-0.8671188479339321,5.960902824214753,0.3323,6.0679,164.3159956581072,169.3592874342869
1777312848.206631,-0.866165512355993,5.958900958331268,0.3323,6.0679,164.3041725599127,169.3592874342869
1777312848.2411919,-0.8657584859968384,5.957767899798742,0.3323,6.0679,164.27869281627164,169.3592874342869
1777312848.2411919,-0.8657584859968384,5.957767899798742,0.3322,6.0679,164.27869281627164,169.3592874342869
1777312848.2411919,-0.8657584859968384,5.957767899798742,0.3322,6.0679,164.27869281627164,169.3592874342869
1777312848.2768865,-0.863503847894401,5.960456114451171,0.3322,6.0679,164.3519265894527,169.3592874342869
1777312848.3103588,-0.8693672754843238,5.950835785408888,0.3322,6.0679,164.15734094776298,169.3592874342869
1777312848.3103588,-0.8693672754843238,5.950835785408888,0.3323,6.0679,164.15734094776298,169.3592874342869
1777312848.344579,-0.8656974514874907,5.956595937535666,0.3323,6.0679,164.27192672307336,169.3592874342869
1777312848.344579,-0.8656974514874907,5.956595937535666,0.3323,6.0679,164.27192672307336,169.3592874342869
1777312848.379367,-0.8655435176926377,5.955923107968377,0.3323,6.0679,164.2608220080188,169.3592874342869
1777312848.4134018,-0.861540486732981,5.954344052385713,0.3323,6.0679,164.26020488340635,169.3592874342869
1777312848.4134018,-0.861540486732981,5.954344052385713,0.3323,6.0679,164.26020488340635,169.3592874342869
1777312848.4134018,-0.861540486732981,5.954344052385713,0.3323,6.0679,164.26020488340635,169.3592874342869
1777312848.4473891,-0.8648777134080989,5.956493860459081,0.3323,6.0679,164.26760029417989,169.3592874342869
1777312848.4813688,-0.8655547055836539,5.961432841216197,0.3323,6.0679,164.34816032799426,169.3592874342869
1777312848.5153778,-0.8609641782470372,5.959091399012682,0.3323,6.0679,164.348582150957,169.3592874342869
1777312848.5153778,-0.8609641782470372,5.959091399012682,0.3322,6.0679,164.348582150957,169.3592874342869
1777312848.5153778,-0.8609641782470372,5.959091399012682,0.3322,6.0679,164.348582150957,169.3592874342869
1777312848.5502815,-0.8657530362850158,5.9574084066574935,0.3322,6.0679,164.29250845327516,169.3592874342869
1777312848.5854068,-0.8674522750611101,5.959319879708677,0.3322,6.0679,164.28241163183958,169.3592874342869
1777312848.6194203,-0.8637494743070625,5.965723214403052,0.3322,6.0679,164.4371726436995,169.3592874342869
1777312848.6194203,-0.8637494743070625,5.965723214403052,0.3323,6.0679,164.4371726436995,169.3592874342869
1777312848.6194203,-0.8637494743070625,5.965723214403052,0.3323,6.0679,164.4371726436995,169.3592874342869
1777312848.6534247,-0.8660652731394729,5.957556055535199,0.3323,6.0679,164.27375897946462,169.3592874342869
1777312848.6873934,-0.8641200152602688,5.953556028782749,0.3323,6.0679,164.23609479102873,169.3592874342869
1777312848.6873934,-0.8641200152602688,5.953556028782749,0.3322,6.0679,164.23609479102873,169.3592874342869
1777312848.7214336,-0.8636507897598492,5.962165511973214,0.3322,6.0679,164.38453308193635,169.3592874342869
1777312848.7214336,-0.8636507897598492,5.962165511973214,0.3322,6.0679,164.38453308193635,169.3592874342869
1777312848.755511,-0.8660989418198688,5.961680346889946,0.3322,6.0679,164.3545982636222,169.3592874342869
1777312848.7893736,-0.8629853864539667,5.959476241194786,0.3322,6.0679,164.32373139690492,169.3592874342869
1777312848.7893736,-0.8629853864539667,5.959476241194786,0.3322,6.0679,164.32373139690492,169.3592874342869
1777312848.823385,-0.8698264014293436,5.952382348317754,0.3322,6.0679,164.16693171414659,169.3592874342869
1777312848.823385,-0.8698264014293436,5.952382348317754,0.3322,6.0679,164.16693171414659,169.3592874342869
1777312848.8573687,-0.8688702760602779,5.951221534661014,0.3322,6.0679,164.1580817447415,169.3592874342869
1777312848.891413,-0.8628743044062239,5.95819525073419,0.3322,6.0679,164.31063369240414,169.3592874342869
1777312848.891413,-0.8628743044062239,5.95819525073419,0.3322,6.0679,164.31063369240414,169.3592874342869
1777312848.891413,-0.8628743044062239,5.95819525073419,0.3322,6.0679,164.31063369240414,169.3592874342869
1777312848.9253848,-0.8644479235227982,5.958312898946263,0.3322,6.0679,164.31678323460437,169.3592874342869
1777312848.959302,-0.8668698282041536,5.956373563866286,0.3322,6.0679,164.24410348259659,169.3592874342869
1777312849.027453,-0.8657127655609854,5.951786266843175,0.3322,6.0679,164.1853929630512,169.3592874342869
1777312849.027453,-0.8657127655609854,5.951786266843175,0.3323,6.0679,164.1853929630512,169.3592874342869
1777312849.027453,-0.8657127655609854,5.951786266843175,0.3323,6.0679,164.1853929630512,169.3592874342869
1777312849.061423,-0.8681581489818434,5.958213739804142,0.3323,6.0679,164.27330460364254,169.3592874342869
1777312849.0955281,-0.8663660073373608,5.953073365670303,0.3323,6.0679,164.20864440127517,169.3592874342869
1777312849.0955281,-0.8663660073373608,5.953073365670303,0.3323,6.0679,164.20864440127517,169.3592874342869
1777312849.1294923,-0.8687984165665082,5.957572807007527,0.3323,6.0679,164.26143869510847,169.3592874342869
1777312849.1294923,-0.8687984165665082,5.957572807007527,0.3323,6.0679,164.26143869510847,169.3592874342869
1777312849.1633968,-0.8616292238855507,5.959089258355321,0.3323,6.0679,164.34267555229,169.3592874342869
1777312849.1973982,-0.8720354551443973,5.948767442286175,0.3323,6.0679,164.08691616809784,169.3592874342869
1777312849.1973982,-0.8720354551443973,5.948767442286175,0.3323,6.0679,164.08691616809784,169.3592874342869
1777312849.231672,-0.8697030666944366,5.9466355930785015,0.3323,6.0679,164.07386319365762,169.3592874342869
1777312849.231672,-0.8697030666944366,5.9466355930785015,0.3323,6.0679,164.07386319365762,169.3592874342869
1777312849.2653093,-0.8671907373914863,5.956081549356032,0.3323,6.0679,164.24857961059192,169.3592874342869
1777312849.299385,-0.8665465709552099,5.954387285663233,0.3323,6.0679,164.21777924969237,169.3592874342869
1777312849.299385,-0.8665465709552099,5.954387285663233,0.3323,6.0679,164.21777924969237,169.3592874342869
1777312849.299385,-0.8665465709552099,5.954387285663233,0.3323,6.0679,164.21777924969237,169.3592874342869
1777312849.333426,-0.8706006096550162,5.954864763674143,0.3323,6.0679,164.20682047928267,169.3592874342869
1777312849.367414,-0.8659218338488577,5.956946044333261,0.3323,6.0679,164.2717820023941,169.3592874342869
1777312849.401416,-0.8675633017173179,5.9543917389252,0.3323,6.0679,164.22051069138917,169.3592874342869
1777312849.401416,-0.8675633017173179,5.9543917389252,0.3322,6.0679,164.22051069138917,169.3592874342869
1777312849.401416,-0.8675633017173179,5.9543917389252,0.3322,6.0679,164.22051069138917,169.3592874342869
1777312849.435413,-0.8693956741457514,5.949897410286063,0.3322,6.0679,164.13664244181584,169.3592874342869
1777312849.4694078,-0.8608542583865837,5.962152144703061,0.3322,6.0679,164.39003927873327,169.3592874342869
1777312849.5038238,-0.864975076380682,5.952604024072345,0.3322,6.0679,164.2109385255215,169.3592874342869
1777312849.5038238,-0.864975076380682,5.952604024072345,0.3322,6.0679,164.2109385255215,169.3592874342869
1777312849.5038238,-0.864975076380682,5.952604024072345,0.3322,6.0679,164.2109385255215,169.3592874342869
1777312849.5385761,-0.8664145961531844,5.954230197630543,0.3322,6.0679,164.22761063331677,169.3592874342869
1777312849.5725286,-0.8666807601041816,5.953624301905692,0.3322,6.0679,164.20951427794031,169.3592874342869
1777312849.6065795,-0.8694578906996902,5.9480585948775255,0.3322,6.0679,164.08566466680483,169.3592874342869
1777312849.6065795,-0.8694578906996902,5.9480585948775255,0.3322,6.0679,164.08566466680483,169.3592874342869
1777312849.6065795,-0.8694578906996902,5.9480585948775255,0.3322,6.0679,164.08566466680483,169.3592874342869
1777312849.6443028,-0.8647119644245408,5.9566242383470716,0.3322,6.0679,164.2833003582093,169.3592874342869
1777312849.6781206,-0.8651840619137415,5.952157353598805,0.3322,6.0679,164.19738367857596,169.3592874342869
1777312849.6781206,-0.8651840619137415,5.952157353598805,0.3322,6.0679,164.19738367857596,169.3592874342869
1777312849.7126422,-0.8680010330021457,5.959478770670489,0.3322,6.0679,164.29972373434472,169.3592874342869
1777312849.7126422,-0.8680010330021457,5.959478770670489,0.3322,6.0679,164.29972373434472,169.3592874342869
1777312849.7474246,-0.8632669610991657,5.958901281345289,0.3322,6.0679,164.31983891957893,169.3592874342869
1777312849.7819555,-0.8647043633410376,5.955666586187545,0.3322,6.0679,164.26009682346753,169.3592874342869
1777312849.7819555,-0.8647043633410376,5.955666586187545,0.3323,6.0678,164.26009682346753,169.3592874342869
1777312849.8155513,-0.8687926669305401,5.957918925235685,0.3323,6.0678,164.2554835354093,169.3592874342869
1777312849.8155513,-0.8687926669305401,5.957918925235685,0.3323,6.0678,164.2554835354093,169.3592874342869
1777312849.8494165,-0.8595989210663746,5.961316289443175,0.3323,6.0678,164.39826042248723,169.3592874342869
1777312849.883438,-0.8676453529381163,5.951740828059939,0.3323,6.0678,164.1642487514552,169.3592874342869
1777312849.883438,-0.8676453529381163,5.951740828059939,0.3322,6.0679,164.1642487514552,169.3592874342869
1777312849.883438,-0.8676453529381163,5.951740828059939,0.3322,6.0679,164.1642487514552,169.3592874342869
1777312849.9514062,-0.8653335432730134,5.954216955909093,0.3322,6.0679,164.23933446196332,169.3592874342869
1777312849.985442,-0.8667551921102224,5.956057409456984,0.3322,6.0679,164.25448778074565,169.3592874342869
1777312850.0194335,-0.8685407441842218,5.9540641874605,0.3322,6.0679,164.19864286096094,169.3592874342869
